simulation_id,is_AG,is_SAG,is_PM,is_BM,ore_density,ore_poisson,ore_shear_m,ore_radius,D10_ore,D50_ore,D90_ore,ore_mass,liner_density,liner_poisson,liner_shear_m,media_density,media_poisson,media_shear_m,media_radius,D10_media,D50_media,D90_media,media_mass,mill_rpm,eff_mill_dia,mm_rf,mo_rf,oo_rf,ml_rf,ol_rf,mm_sf,mo_sf,oo_sf,ml_sf,ol_sf,mm_res,mo_res,oo_res,ml_res,ol_res,n_total_lifters,n_repeat_units,n_lifters_per_unit,leading_face_angle,trailing_face_angle,short_leading_face_angle,short_trailing_face_angle,pct_rotation,shape_k0,shape_k1,shape_k2,shape_k3,shape_k4,shape_k5,shape_k6,shape_k7,shape_k8,shape_k9,shape_k10,shape_k11,shape_k12,shape_k13,shape_k14,shape_k15,shape_k16,shape_k17,shape_k18,shape_k19,shape_k20,shape_k21,shape_k22,shape_k23,shape_k24,shape_k25,shape_k26,shape_k27,shape_k28,shape_k29,shape_k30,shape_k31,shape_k32,shape_k33,shape_k34,shape_k35,shape_k36,shape_k37,shape_k38,shape_k39,shape_k40,shape_k41,shape_k42,shape_k43,shape_k44,shape_k45,shape_k46,shape_k47,shape_k48,shape_k49,cf_max_particle,ke_max_particle,power_total_geometry_kw,critical_speed_fraction,has_short_lifter,face_angle_asymmetry,shape_energy,shape_hf_sharpness,tip_speed,lifter_density,media_load_fraction,has_ore,froude_number,charge_kinetic_head,lifter_strike_freq,power_flux_proxy,specific_impact_energy,rot_sin,rot_cos,media_aspect_ratio,total_charge_mass,media_count_proxy
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,64,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,17359.31741042191,501.040872180827,325.076097,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.7705132427757894,-0.6374239897486895,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,65,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,17275.43624964685,424.2290191724705,351.645556,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.8090169943749473,-0.5877852522924732,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,66,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,13337.40028986223,343.6169966884018,298.864301,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.8443279255020153,-0.5358267949789963,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,67,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,9233.716781387131,379.1504012267439,310.349155,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.8763066800438636,-0.48175367410171527,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,68,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,15828.24390637637,424.3748387664057,403.023024,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.9048270524660198,-0.42577929156507216,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,69,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,17981.15436951136,444.463262082302,305.685957,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.9297764858882515,-0.3681245526846778,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,70,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,13236.07193001128,426.768279159689,250.27717,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.9510565162951535,-0.30901699437494756,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,71,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,11371.48668261018,473.5662356022535,255.622955,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.9685831611286312,-0.24868988716485443,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,72,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,13735.41655483272,515.200727894826,336.522524,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.9822872507286887,-0.18738131458572463,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,73,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,13930.50383068044,428.6072956283345,309.777387,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.9921147013144778,-0.1253332335643046,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,74,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,28216.25331307706,263.3596323133772,329.121909,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.9980267284282716,-0.06279051952931321,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,75,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,12666.55542170677,293.213861068627,290.536353,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-1.0,-1.8369701987210297e-16,0.007245536749362394,16300.0,1469.8859379468738
32,0,1,0,0,2850.0,0.2,75500000.0,0.05,0.008333333333333333,0.029,0.0425,4500.0,7850,0.29,755200000,7850,0.29,755200000,0.0625,0.01041666666666667,0.03625,0.053125,11800,10.6,8.626,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,30,30,1,30.12173354211576,4.901671047192577,0.0,0.0,76,255.5255865120123,172.1307522120954,100.3460921989429,28.89827762548969,29.28702845752381,20.65210835104006,20.65009947033163,19.79979381646752,13.43331744039168,11.954404307364,9.278453617040629,10.45303068048971,9.705777691646627,7.792417250220691,6.88379671528628,5.235225120405016,6.333361740387563,5.748473910256287,4.782774136198263,4.287406100718449,3.162120932887735,3.943304940662129,3.552787573560704,2.87695848177796,2.624833484344022,1.924869773156826,2.305345797496227,2.102972637686609,1.649807206731224,1.435554245506542,1.101603049299445,1.199460125393983,1.08760653059481,0.8472481937314056,0.5996145707694546,0.5449370824787516,0.481555935208246,0.3860467958247428,0.3190767346610587,0.07247676033763874,0.2342910908624512,0.04349945667376948,0.20255283132726,0.03316849086071207,0.2823280206905355,0.3146620051997728,0.2474862326713942,0.4341480606445506,0.2759706337655973,0.4272948166708756,15670.7352156105,331.6177537579488,334.872766,0.7359871380942454,0,25.220062494923184,329.9550919332104,0.45675137088332274,4.787556820609581,1.1070364694544077,0.00298190709100554,1,0.5417256723223584,60608.59903907908,5.3,2866921.1948455097,2.657164422741168,-0.9980267284282716,0.06279051952931283,0.007245536749362394,16300.0,1469.8859379468738
