simulation_id,is_AG,is_SAG,is_PM,is_BM,ore_density,ore_poisson,ore_shear_m,ore_radius,D10_ore,D50_ore,D90_ore,ore_mass,liner_density,liner_poisson,liner_shear_m,media_density,media_poisson,media_shear_m,media_radius,D10_media,D50_media,D90_media,media_mass,mill_rpm,eff_mill_dia,mm_rf,mo_rf,oo_rf,ml_rf,ol_rf,mm_sf,mo_sf,oo_sf,ml_sf,ol_sf,mm_res,mo_res,oo_res,ml_res,ol_res,n_total_lifters,n_repeat_units,n_lifters_per_unit,leading_face_angle,trailing_face_angle,short_leading_face_angle,short_trailing_face_angle,pct_rotation,shape_k0,shape_k1,shape_k2,shape_k3,shape_k4,shape_k5,shape_k6,shape_k7,shape_k8,shape_k9,shape_k10,shape_k11,shape_k12,shape_k13,shape_k14,shape_k15,shape_k16,shape_k17,shape_k18,shape_k19,shape_k20,shape_k21,shape_k22,shape_k23,shape_k24,shape_k25,shape_k26,shape_k27,shape_k28,shape_k29,shape_k30,shape_k31,shape_k32,shape_k33,shape_k34,shape_k35,shape_k36,shape_k37,shape_k38,shape_k39,shape_k40,shape_k41,shape_k42,shape_k43,shape_k44,shape_k45,shape_k46,shape_k47,shape_k48,shape_k49,cf_max_particle,ke_max_particle,power_total_geometry_kw,critical_speed_fraction,has_short_lifter,face_angle_asymmetry,shape_energy,shape_hf_sharpness,tip_speed,lifter_density,media_load_fraction,has_ore,froude_number,charge_kinetic_head,lifter_strike_freq,power_flux_proxy,specific_impact_energy,rot_sin,rot_cos,media_aspect_ratio,total_charge_mass,media_count_proxy
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,13,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,13341.77121689079,76.86177225680979,294.489192,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.7289686274214116,0.6845471059286886,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,14,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,8493.467802635158,86.47183826580759,250.185413,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.7705132427757893,0.6374239897486897,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,15,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,6317.29647505241,73.91278174280279,252.118911,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.8090169943749473,0.5877852522924732,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,16,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,7700.262030523369,79.9370156244054,246.64686,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.8443279255020151,0.5358267949789965,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,17,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,7591.254208333376,87.96855027260372,286.049351,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.8763066800438637,0.48175367410171516,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,18,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,6574.780804212204,78.96999376523014,228.265747,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.9048270524660196,0.42577929156507266,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,19,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,8928.879339577301,83.74897574709813,261.974768,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.9297764858882513,0.3681245526846781,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,20,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,7690.186796106573,77.89171824920108,266.21479,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.9510565162951535,0.30901699437494745,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,21,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,8677.098002542189,82.21802892995989,284.057095,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.9685831611286311,0.24868988716485474,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,22,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,7359.942986515765,88.89249823683859,276.643677,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.9822872507286886,0.18738131458572474,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,23,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,8690.270063152495,81.15492486815863,300.178382,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.9921147013144778,0.12533323356430448,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,24,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,9056.420764348657,84.59090876038846,293.78421,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,0.9980267284282716,0.06279051952931353,0.005262720549538819,17000.0,9482.321526615362
35,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800,0.28,70000000000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2206,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,88,44,2,28.12480553213701,2.389527013875379,4.395343622851954,4.39675469414844,25,125.1224134142862,55.73872266827289,28.2305192767052,9.37376076822469,11.72488606412645,6.555588570132317,7.950040096870313,5.536675841839911,1.982579723720642,4.11577946751954,3.26891822433749,3.909043062442877,2.412826927825982,1.708104609693023,3.064212205779875,2.555522862178389,2.093637533440204,1.971053338427798,2.142012316971272,1.680790832199221,1.537748349084072,1.679635764987835,1.306561060920653,2.050633855441223,1.287686670831019,0.7549441636895167,1.755369094937933,1.49405387767042,1.140908029470476,1.055881612772768,1.10150510215219,1.147940197744175,1.316885679255529,1.000035315288239,0.7493058661492117,1.412057496623883,0.9921988730651208,0.6280668512626474,1.18899173973003,0.8989089043690304,0.943597779282332,0.8340812165733783,0.6744770511643003,0.9968206319226649,1.069361971851469,0.7395149481520246,0.5767982262695984,1.038163918992988,0.8286666640982203,0.6374669692947238,8441.097696951245,87.30582864062359,253.684914,0.7375279712491115,1,25.73527851826163,141.5925270725761,0.938742270162088,4.3893895874577735,3.8793548990629008,0.0073713083101007,0,0.54399631698453,75140.28970688263,17.028,3802676.661396775,2.668301934809119,1.0,6.123233995736766e-17,0.005262720549538819,17000.0,9482.321526615362
