angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
319.910888671875,3519.3558119599165,3729.0,209.64418804008346,209.64418804008483
319.93286132812506,3519.3701807420907,3729.0,209.62981925790928,209.62981925791064
319.954833984375,3519.3997714061256,3728.9999999999995,209.6002285938739,209.60022859387573
319.97680664062494,3519.4149932808136,3729.0,209.58500671918637,209.58500671918773
319.99877929687506,3519.4462900970807,3728.9999999999995,209.55370990291885,209.55370990292067
320.020751953125,3519.462365031075,3729.0,209.53763496892498,209.53763496892634
320.04272460937494,3519.47872431047,3729.0000000000005,209.52127568953028,209.5212756895312
320.06469726562506,3519.512295889536,3729.0,209.48770411046416,209.48770411046553
320.086669921875,3519.52950818107,3729.0,209.47049181893,209.47049181893135
320.10864257812494,3519.547004801732,3728.9999999999995,209.45299519826767,209.4529951982695
320.130615234375,3519.5828510134097,3729.0000000000005,209.41714898659075,209.41714898659166
320.152587890625,3519.601200595738,3728.9999999999995,209.39879940426135,209.39879940426317
320.174560546875,3519.6198344898203,3729.0,209.38016551017972,209.3801655101811
320.196533203125,3519.657955195114,3729.0000000000005,209.34204480488643,209.34204480488734
320.218505859375,3519.677441997088,3728.9999999999995,209.3225580029116,209.3225580029134
320.240478515625,3519.6972130923396,3729.0,209.30278690766045,209.3027869076618
320.262451171875,3519.7376081434454,3729.0,209.2623918565546,209.26239185655595
320.284423828125,3519.7582320895117,3729.0,209.2417679104883,209.24176791048967
320.30639648437506,3519.7791403092797,3728.9999999999995,209.22085969071986,209.22085969072168
320.328369140625,3519.821809549591,3729.0000000000005,209.1781904504096,209.1781904504105
320.35034179687494,3519.843570559795,3729.0000000000005,209.15642944020556,209.15642944020647
320.37231445312506,3519.8656158230256,3729.0,209.13438417697444,209.1343841769758
320.394287109375,3519.910559087132,3729.0,209.0894409128682,209.08944091286958
320.41625976562494,3519.9334570771207,3729.0,209.0665429228793,209.06654292288067
320.43823242187506,3519.9801057452314,3729.0,209.0198942547686,209.01989425476995
320.460205078125,3520.003856412055,3729.0,208.99614358794497,208.99614358794634
320.48217773437494,3520.027891293075,3729.0000000000005,208.9721087069256,208.97210870692652
320.504150390625,3520.076813674349,3729.0,208.92318632565093,208.9231863256523
320.526123046875,3520.101701162754,3728.9999999999995,208.89829883724542,208.89829883724724
320.548095703125,3520.126872841656,3729.0,208.87312715834378,208.87312715834514
320.570068359375,3520.178068746498,3729.0,208.82193125350204,208.8219312535034
320.592041015625,3520.204092960039,3729.0,208.7959070399611,208.79590703996246
320.614013671875,3520.2304013392786,3728.9999999999995,208.76959866072093,208.76959866072275
320.635986328125,3520.2838705693052,3729.0000000000005,208.71612943069522,208.71612943069613
320.657958984375,3520.311031407143,3728.9999999999995,208.68896859285633,208.68896859285815
320.679931640625,3520.3384763847844,3729.0,208.66152361521563,208.661523615217
320.701904296875,3520.3942187328275,3729.0000000000005,208.60578126717292,208.60578126717382
320.72387695312494,3520.422516089732,3708.6521727188497,188.22965662911747,208.57748391026917
320.74584960937506,3520.451097559447,3728.999999999999,208.54890244055196,208.54890244055423
320.767822265625,3520.5091128095587,3729.0,208.4908871904413,208.49088719044266
320.78979492187494,3520.53854657591,3728.9999999999995,208.46145342408954,208.46145342409136
320.81176757812506,3652.125564446015,3729.0,76.87443555398522,76.87443555398659
320.833740234375,3652.0433438307095,3728.999999999999,76.95665616928954,76.95665616929182
320.85571289062494,3652.002643975642,3728.9999999999995,76.99735602435749,76.9973560243593
320.877685546875,3651.9622177678516,3728.9999999999995,77.03778223214795,77.03778223214977
320.899658203125,3651.882186330387,3728.9999999999995,77.11781366961259,77.1178136696144
320.921630859375,3651.8425811187058,3729.0,77.15741888129423,77.1574188812956
320.943603515625,3651.7641917539668,3728.9999999999995,77.23580824603278,77.2358082460346
320.965576171875,3651.725407618534,3729.0,77.27459238146594,77.2745923814673
320.987548828125,3651.686897192707,3728.9999999999995,77.31310280729258,77.3131028072944
321.009521484375,3651.610697504449,3728.999999999999,77.38930249555006,77.38930249555233
321.031494140625,3651.573008259154,3728.9999999999995,77.42699174084555,77.42699174084737
321.053466796875,3651.4984510086106,3728.999999999999,77.50154899138852,77.50154899139079
321.075439453125,3651.4615830201315,3728.9999999999995,77.53841697986809,77.53841697986991
321.097412109375,3651.4249888005897,3728.999999999999,77.57501119940935,77.57501119941162
321.11938476562506,3651.3526217011863,3729.0,77.64737829881369,77.64737829881506
321.141357421875,3651.3168488376023,3729.0,77.68315116239773,77.6831511623991
321.16333007812494,3651.2461245229056,3728.999999999999,77.75387547709352,77.75387547709579
321.18530273437506,3651.211173087704,3728.9999999999995,77.78882691229546,77.78882691229728
321.207275390625,3651.1764954777727,3728.9999999999995,77.82350452222681,77.82350452222863
321.22924804687494,3651.1079617648656,3728.9999999999995,77.8920382351339,77.89203823513571
321.251220703125,3651.074105677311,3728.999999999999,77.92589432268824,77.92589432269051
321.273193359375,3651.0072150780884,3729.0,77.9927849219116,77.99278492191297
321.295166015625,3650.974180581474,3728.9999999999995,78.02581941852577,78.02581941852759
321.317138671875,3650.941419963456,3728.9999999999995,78.05858003654339,78.05858003654521
321.339111328125,3650.876720392641,3728.9999999999995,78.12327960735865,78.12327960736047
321.361083984375,3650.8447814544047,3728.9999999999995,78.15521854559483,78.15521854559665
321.383056640625,3650.7817253082185,3728.9999999999995,78.21827469178106,78.21827469178288
321.405029296875,3650.750608114462,3728.9999999999995,78.24939188553753,78.24939188553935
321.427001953125,3650.7197648496217,3729.0,78.2802351503783,78.28023515037967
321.448974609375,3650.658900134403,3728.9999999999995,78.34109986559633,78.34109986559815
321.470947265625,3650.6288786977266,3728.999999999999,78.37112130227251,78.37112130227479
321.49291992187506,3650.5696577000303,3728.9999999999995,78.4303422999692,78.43034229997102
321.514892578125,3650.540458152345,3728.9999999999995,78.45954184765469,78.45954184765651
321.53686523437494,3650.511532580886,3729.0,78.48846741911393,78.4884674191153
321.55883789062506,3650.45450339264,3728.9999999999995,78.54549660735938,78.5454966073612
321.580810546875,3650.426399788694,3728.9999999999995,78.57360021130535,78.57360021130717
321.60278320312494,3650.371014592798,3728.9999999999995,78.62898540720153,78.62898540720334
321.624755859375,3650.3437330133193,3729.0,78.65626698668075,78.65626698668211
321.646728515625,3650.3167254543664,3728.9999999999995,78.68327454563314,78.68327454563496
321.66870117187494,3650.263532422304,3728.999999999999,78.7364675776953,78.73646757769757
321.690673828125,3650.237346961174,3728.9999999999995,78.76265303882565,78.76265303882747
321.712646484375,3650.185798178205,3728.9999999999995,78.81420182179454,78.81420182179636
321.734619140625,3650.1604348679766,3729.0000000000005,78.83956513202384,78.83956513202475
321.756591796875,3650.1353456195566,3728.9999999999995,78.86465438044297,78.86465438044479
321.778564453125,3650.085989330686,3728.9999999999995,78.91401066931348,78.9140106693153
321.800537109375,3650.061722301353,3728.9999999999995,78.93827769864674,78.93827769864856
321.822509765625,3650.0140105002247,3729.0,78.98598949977531,78.98598949977668
321.844482421875,3649.990565739178,3728.9999999999995,79.00943426082176,79.00943426082358
321.86645507812506,3649.9673950782058,3728.999999999999,79.03260492179334,79.03260492179561
321.888427734375,3649.9218760773038,3728.9999999999995,79.0781239226958,79.07812392269761
321.91040039062494,3649.8995277476283,3728.999999999999,79.10047225237076,79.10047225237304
321.93237304687506,3649.855653455008,3728.9999999999995,79.14434654499155,79.14434654499337
321.954345703125,3649.834127501948,3728.9999999999995,79.16587249805161,79.16587249805343
321.97631835937494,3649.812875684209,3728.999999999999,79.18712431579024,79.18712431579252
321.99829101562506,3649.7711944737875,3728.9999999999995,79.228805526212,79.22880552621382
322.020263671875,3649.750765090497,3728.999999999999,79.24923490950187,79.24923490950414
322.04223632812494,3649.710728790776,3728.9999999999995,79.28927120922344,79.28927120922526
322.064208984375,3649.691121883368,3728.9999999999995,79.3088781166316,79.30887811663342
322.086181640625,3649.6717891435055,3728.9999999999995,79.32821085649402,79.32821085649584
322.108154296875,3649.633946183788,3728.9999999999995,79.36605381621166,79.36605381621348
322.130126953125,3649.6154359724605,3728.999999999999,79.38456402753854,79.38456402754082
322.152099609375,3649.5792381077285,3728.9999999999995,79.420761892271,79.42076189227282
322.174072265625,3649.561550462482,3729.0,79.43844953751795,79.43844953751932
322.196044921875,3649.544137013985,3728.9999999999995,79.45586298601438,79.4558629860162
322.218017578125,3649.5101327228767,3728.9999999999995,79.48986727712281,79.48986727712463
322.23999023437506,3649.4935418879295,3728.9999999999995,79.50645811207005,79.50645811207187
322.261962890625,3649.46118285795,3729.0,79.53881714205,79.53881714205136
322.28393554687494,3649.445414670211,3728.9999999999995,79.55458532978855,79.55458532979037
322.30590820312506,3649.429920705399,3729.0,79.57007929460087,79.57007929460224
322.327880859375,3649.399755458467,3728.9999999999995,79.60024454153245,79.60024454153427
322.34985351562494,3649.3850841831463,3728.9999999999995,79.61491581685323,79.61491581685505
322.37182617187506,3649.3565643453335,3728.9999999999995,79.64343565466606,79.64343565466788
322.393798828125,3649.3427157892706,3728.9999999999995,79.6572842107289,79.65728421073072
322.41577148437494,3649.329141479287,3728.9999999999995,79.6708585207125,79.67085852071432
322.437744140625,3649.3028156097375,3728.9999999999995,79.69718439026201,79.69718439026383
322.459716796875,3649.2900640561065,3728.9999999999995,79.70993594389302,79.70993594389483
322.481689453125,3649.2653837255075,3728.9999999999995,79.73461627449205,79.73461627449387
322.503662109375,3649.2534549541037,3729.0,79.74654504589626,79.74654504589762
322.525634765625,3649.2418004489036,3728.999999999999,79.75819955109546,79.75819955109773
322.547607421875,3649.219314247565,3728.9999999999995,79.78068575243469,79.78068575243651
322.569580078125,3649.2084825564966,3728.999999999999,79.79151744350247,79.79151744350474
322.591552734375,3649.187642005772,3728.9999999999995,79.81235799422757,79.81235799422939
322.613525390625,3649.177633150815,3729.0,79.82236684918507,79.82236684918644
322.635498046875,3649.1678985791586,3729.0,79.83210142084135,79.83210142084272
322.65747070312494,3649.1492522944645,3729.0,79.85074770553547,79.85074770553683
322.67944335937506,3649.140340585632,3728.9999999999995,79.85965941436734,79.85965941436916
322.701416015625,3649.1233400450424,3728.999999999999,79.87665995495672,79.876659954959
322.72338867187494,3649.1152512171193,3728.9999999999995,79.88474878288025,79.88474878288207
322.74536132812506,3649.1074366865632,3728.9999999999995,79.89256331343631,79.89256331343813
322.767333984375,3649.0926305245393,3728.9999999999995,79.9073694754602,79.90736947546202
322.78930664062494,3629.086041588251,3728.9999999999995,99.91395841174835,99.91395841175017
322.811279296875,3629.0728142650596,3729.0,99.9271857349404,99.92718573494176
322.833251953125,3629.066614330618,3729.0,99.933385669382,99.93338566938337
322.855224609375,3629.0606902161862,3728.9999999999995,99.93930978381331,99.93930978381513
322.877197265625,3629.04966945269,3728.9999999999995,99.95033054730948,99.9503305473113
322.899169921875,3629.0445728061386,3728.9999999999995,99.95542719386094,99.95542719386276
322.921142578125,3629.0352069892388,3728.9999999999995,99.96479301076079,99.9647930107626
322.943115234375,3629.030937821027,3728.9999999999995,99.96906217897276,99.96906217897458
322.965087890625,3629.0269444809587,3728.9999999999995,99.97305551904083,99.97305551904265
322.987060546875,3629.0197852888323,3728.9999999999995,99.98021471116726,99.98021471116908
323.009033203125,3629.0166194384074,3728.9999999999995,99.98338056159218,99.983380561594
323.031005859375,3629.0111152324416,3728.9999999999995,99.98888476755792,99.98888476755974
323.05297851562506,3629.0087768781573,3728.999999999999,99.99122312184181,99.99122312184409
323.074951171875,3629.006714357069,3728.9999999999995,99.99328564293046,99.99328564293228
323.09692382812494,3629.003416816302,3728.9999999999995,99.99658318369757,99.99658318369939
323.11889648437506,3629.0021817973748,3728.9999999999995,99.99781820262479,99.9978182026266
323.140869140625,3629.000539263843,3728.999999999999,99.99946073615592,99.9994607361582
323.16284179687494,3629.000131749612,3729.0,99.99986825038786,99.99986825038923
323.184814453125,3629.0000000705495,3728.9999999999995,99.99999992945004,99.99999992945186
323.206787109375,3629.0001442266853,3729.0,99.99985577331472,99.99985577331609
323.228759765625,3629.0012600443565,3729.0,99.99873995564349,99.99873995564485
323.250732421875,3629.0022317056387,3728.9999999999995,99.99776829436087,99.99776829436269
323.272705078125,3629.005002531986,3728.9999999999995,99.99499746801348,99.9949974680153
323.294677734375,3629.0068016964196,3729.0,99.99319830358036,99.99319830358172
323.316650390625,3629.008876694501,3728.9999999999995,99.9911233054986,99.99112330550042
323.338623046875,3629.01385418965,3729.0,99.98614581035008,99.98614581035145
323.360595703125,3629.0167566855825,3728.9999999999995,99.983243314417,99.98324331441881
323.382568359375,3629.019935012893,3728.9999999999995,99.98006498710674,99.98006498710856
323.404541015625,3629.027119158684,3729.0,99.97288084131606,99.97288084131742
323.42651367187506,3629.0311249755264,3728.9999999999995,99.96887502447316,99.96887502447498
323.448486328125,3629.039964092539,3728.9999999999995,99.96003590746068,99.9600359074625
323.47045898437494,3629.0447973906926,3728.9999999999995,99.95520260930698,99.9552026093088
