angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
353.880615234375,2954.9388315892165,3044.9423855781793,90.00355398896272,98.70489160044644
353.902587890625,2954.9355828484404,3044.9360804583284,90.00049760988804,98.70814034122259
353.92456054687506,2954.9323339986913,3044.9329277442966,90.00059374560533,98.71138919097166
353.946533203125,2954.9290850403404,3044.9297749279804,90.00068988763996,98.71463814932258
353.96850585937494,2954.92583597376,3044.926622009719,90.00078603595875,98.71788721590292
353.99047851562506,2954.9225867993227,3044.923468989853,90.00088219053032,98.72113639034023
354.012451171875,2954.9193375174004,3044.920315868723,90.00097835132237,98.72438567226254
354.03442382812494,2954.912838632588,3044.914009324027,90.00117069143926,98.73088455707511
354.05639648437506,2954.9095890304416,3044.910855901142,90.00126687070042,98.73413415922141
354.078369140625,2954.906339322299,3044.9077023783525,90.00136305605338,98.73738386736386
354.10034179687494,2954.903089508531,3044.904548755998,90.00145924746676,98.74063368113184
354.122314453125,2954.89983958951,3044.901395034418,90.00155544490781,98.74388360015291
354.144287109375,2954.896589565609,3044.8982412139544,90.00165164834561,98.74713362405419
354.166259765625,2954.893339437199,3044.8919332777327,89.99859384053389,98.75038375246413
354.188232421875,2954.4066115671544,3044.8887791626557,90.48216759550132,99.23711162250856
354.210205078125,2952.7648969275406,3044.8856249500536,92.12072802251305,100.8788262621224
354.232177734375,2951.123624483394,3044.882470640268,93.75884615687391,102.52009870626898
354.254150390625,2949.4827949729,3044.8793162336374,95.39652126073725,104.16092821676284
354.276123046875,2947.842409135705,3044.8761617305036,97.03375259479844,105.80131405395787
354.29809570312506,2946.202467712894,3044.869852436084,98.66738472319003,107.44125547676913
354.320068359375,2944.5629714469965,3044.8666976454783,100.30372619848185,109.08075174266651
354.34204101562494,2942.923921082002,3044.86354275973,101.93962167772816,110.71980210766105
354.36401367187506,2941.285317363355,3044.8603877791784,103.57507041582357,112.35840582630817
354.385986328125,2939.64716103796,3044.8572327041634,105.21007166620348,113.99656215170307
354.40795898437494,2938.0094528541754,3044.8540775350257,106.8446246808503,115.6342703354876
354.42993164062506,2936.3721935618337,3044.8477669157437,108.47557335391002,117.2715296278293
354.451904296875,2934.735383912229,3044.844611466279,110.10922755405,118.90833927743415
354.47387695312494,2933.9171479386355,3044.841455924053,110.92430798541773,119.7265752510275
354.495849609375,2932.2810141650352,3044.8383002894057,112.55728612437042,121.36270902462775
354.517822265625,2930.6453319188527,3044.8351445626763,114.18981264382364,122.99839127081032
354.539794921875,2929.0101019565464,3044.8319887442067,115.82188678766033,124.63362123311663
354.561767578125,2927.3753250360473,3044.8256768334054,117.45035179735805,126.26839815361564
354.583740234375,2925.7410019167755,3044.822520741754,119.0815188249785,127.90272127288745
354.605712890625,2924.1071333596465,3044.819364559723,120.71223120007653,129.5365898300165
354.627685546875,2922.4737201270477,3044.816208287653,122.34248816060517,131.17000306261525
354.649658203125,2920.8407629828753,3044.8130519258843,123.97228894300906,132.8029602067877
354.671630859375,2919.2082626925053,3044.8098954747566,125.60163278225127,134.4354604971577
354.693603515625,2917.576220022831,3044.803582305786,127.22736228295526,136.067503166832
354.71557617187494,2915.9446357422357,3044.8004255886253,128.8557898463896,137.69908744742725
354.73754882812506,2914.3135106206064,3044.7972687834663,130.48375816285989,139.33021256905658
354.759521484375,2912.6828454293423,3044.794111890651,132.1112664613088,140.96087776032073
354.78149414062494,2911.052640941352,3044.7909549105198,133.73831396916785,142.59108224831107
354.80346679687506,2909.42289793106,3044.787797843412,135.36489991235203,144.22082525860287
354.825439453125,2908.6081997224687,3044.7814834496326,136.17328372716383,145.03552346719425
354.84741210937494,2906.979150384079,3044.7783261236405,137.79917573956163,146.66457280558416
354.869384765625,2905.350564466086,3044.7751687120344,139.42460424594856,148.2931587235771
354.891357421875,2903.7224427482274,3044.772011215155,141.04956846692767,149.92128044143556
354.913330078125,2902.0947860117785,3044.7688536333426,142.67406762156406,151.54893717788445
354.935302734375,2900.46759503954,3044.765695966938,144.29810092739808,153.17612815012308
354.957275390625,2898.840870615849,3044.759380381713,145.9185097658642,154.8028525738141
354.979248046875,2897.214613526572,3044.756222463574,147.5416089370019,156.4291096630909
355.001220703125,2895.588824559122,3044.7530644622047,149.16423990308294,158.05489863054117
355.023193359375,2893.963504502452,3044.749906377945,150.78640187549308,159.68021868721098
355.045166015625,2892.3386541470595,3044.7467482111374,152.4080940640779,161.30506904260346
355.067138671875,2890.7142742850015,3044.7435899621205,154.02931567711903,162.9294489046615
355.089111328125,2889.9022610369034,3044.737273218823,154.8350121819194,163.7414621527596
355.11108398437506,2888.2785884033174,3044.734114725224,156.45552632190675,165.3651347863456
355.133056640625,2886.655388249969,3044.730956150778,158.07556790080935,166.98833493969414
355.15502929687494,2885.032661374353,3044.727797495828,159.69513612147466,168.61106181530977
355.17700195312506,2883.410408575524,3044.724638760712,161.31423018518808,170.2333146141391
355.198974609375,2881.7886306541022,3044.721479945772,162.93284929166975,171.85509253556074
355.22094726562494,2880.1673284122776,3044.7151620777813,164.54783366550373,173.4763947773854
355.242919921875,2878.5465026538036,3044.7120030254127,166.16550037160914,175.09722053585938
355.264892578125,2876.926154184023,3044.7088438945825,167.78268971055968,176.71756900564014
355.286865234375,2876.1161591844925,3044.705684685631,168.58952550113827,177.52756400517046
355.308837890625,2874.496528161203,3044.7025253989,170.20599723769692,179.14719502845992
355.330810546875,2872.877376446855,3044.6993660347284,171.8219895878733,180.76634674280785
355.352783203125,2871.258704852314,3044.693047075431,173.4343422231168,182.3850183373488
355.374755859375,2869.640514190041,3044.6898874809867,175.04937329094582,184.00320899962207
355.396728515625,2868.0228052740945,3044.686727810465,176.6639225363706,185.6209179155685
355.418701171875,2866.4055789201134,3044.683568064208,178.2779891440946,187.2381442695496
355.440673828125,2864.7888359453545,3044.6804082425556,179.89157229720104,188.85488724430843
355.462646484375,2863.9806459810034,3044.6772483458494,180.69660236484606,189.66307720865962
355.48461914062506,2862.560530331601,3044.6709283286373,182.11039799703622,191.08319285806192
355.506591796875,2862.5364493696766,3044.667768208814,182.1313188391373,191.1072738199864
355.52856445312494,2862.512717566115,3044.664608015298,182.15189044918316,191.13100562354794
355.55053710937506,2862.4893349296,3044.661447748433,182.17211281883328,191.15438826006312
355.572509765625,2862.4663014686885,3044.658287408559,182.1919859398704,191.1774217209745
355.59448242187494,2862.4436171918105,3044.6551269960155,182.21150980420498,191.20010599785246
355.616455078125,2862.421282107267,3044.648805954288,182.22752384702108,191.22244108239602
355.638427734375,2862.3776595477525,3044.645645325785,182.26798577803265,191.26606364191048
355.66040039062494,2862.356372088748,3044.6424846259765,182.28611253722875,191.2873511009152
355.682373046875,2862.335433854008,3044.639323855205,182.30389000119703,191.308289335655
355.704345703125,2862.3148448511993,3044.6361630138094,182.32131816261017,191.3288783384637
355.726318359375,2862.294605087856,3044.6330021021317,182.33839701427587,191.3491181018071
355.748291015625,2862.274714571387,3044.626680069293,182.3519654979059,191.36900861827598
355.770263671875,2862.2551733090736,3044.623518948814,182.36834563974026,191.38854988058938
355.792236328125,2862.2359813080698,3044.620357759416,182.38437645134627,191.4077418815932
355.814208984375,2862.217138575401,3044.6171965014414,182.40005792604052,191.42658461426208
355.836181640625,2862.198645117964,3044.614035175229,182.41539005726509,191.44507807169884
355.85815429687506,2862.180500942531,3044.610873781122,182.43037283859076,191.46322224713185
355.880126953125,2862.1452604641163,3044.6045507905824,182.4592903264661,191.4984627255467
355.90209960937494,2862.1281641740375,3044.6013891948337,182.47322502079624,191.5155590156255
355.92407226562506,2862.1114171917657,3044.598227532553,182.48681034078754,191.5323059978973
355.946044921875,2862.0950195234327,3044.5950658040815,182.5000462806488,191.54870366623027
355.96801757812494,2862.0789711750426,3044.59190400976,182.5129328347175,191.56475201462035
355.989990234375,2862.0632721524726,3044.5887421499306,182.525469997458,191.58045103719041
356.011962890625,2862.0479224614696,3044.582418235108,182.53449577363835,191.59580072819335
356.03393554687494,2862.0329221076545,3044.5792561807984,182.54633407314395,191.6108010820085
356.055908203125,2862.018271096521,3044.576094062344,182.5578229658231,191.62545209314203
356.077880859375,2862.003969433433,3044.5729318800863,182.56896244665313,191.63975375622977
356.099853515625,2861.976414172217,3044.569769634366,182.5933554621488,191.66730901744586
356.121826171875,2861.963160584179,3044.563444953902,182.60028436972289,191.68056260548383
356.143798828125,2861.950256364369,3044.5602825198407,182.6100261554716,191.69346682529385
356.165771484375,2861.937701517513,3044.5571200236823,182.6194185061695,191.7060216721502
356.187744140625,2861.9254960482076,3044.553957465766,182.62846141755836,191.71822714145537
356.209716796875,2861.9136399609242,3044.5507948464337,182.63715488550952,191.73008322873875
356.23168945312506,2861.902133260005,3044.547632166027,182.6454989060221,191.74158992965795
356.253662109375,2861.8909759496632,3044.541306623355,182.65033067369177,191.75274723999974
356.27563476562494,2861.880168033986,3044.538143761771,182.65797572778501,191.76355515567684
356.29760742187506,2861.869709516932,3044.5349808404776,182.66527132354577,191.77401367273114
356.319580078125,2861.849840693887,3044.5318178598145,182.6819771659275,191.79388249577596
356.34155273437494,2861.840430395174,3044.5286548201234,182.68822442494957,191.80329279448915
356.36352539062506,2861.8313695096376,3044.5254917217467,182.69412221210905,191.81235368002535
356.385498046875,2861.8226580405985,3044.519165350297,182.69650730969852,191.82106514906445
356.40747070312494,2861.8142959912466,3044.516002077907,182.70170608666058,191.8294271984164
356.429443359375,2861.8062833646454,3044.5128387481955,182.70655538355004,191.83743982501755
356.451416015625,2861.79862016373,3044.5096753615035,182.71105519777348,191.84510302593299
356.473388671875,2861.7913063913065,3044.506511918172,182.71520552686525,191.85241679835644
356.495361328125,2861.784342050054,3044.5033484185424,182.7190063684884,191.859381139609
356.517333984375,2861.7777271425252,3044.4970212517533,182.71929410922803,191.86599604713774
356.539306640625,2861.765545638199,3044.493857585277,182.72831194707805,191.87817755146398
356.561279296875,2861.759979045865,3044.490693863867,182.73071481800207,191.88374414379814
356.583251953125,2861.7547618961776,3044.487530087865,182.73276819168723,191.8889612934854
356.605224609375,2861.7498941910485,3044.4843662576127,182.7344720665642,191.89382899861448
356.627197265625,2861.7453759322616,3044.481202373451,182.7358264411896,191.89834725740138
356.64916992187494,2861.7412071214703,3044.474874444765,182.73366732329487,191.90251606819265
356.67114257812506,2861.737387760204,3044.471710400924,182.73432264072017,191.90633542945898
356.693115234375,2861.73391784986,3044.468546304538,182.73462845467793,191.90980533980292
356.71508789062494,2861.730797391711,3044.4653821559496,182.73458476423866,191.91292579795208
356.73706054687506,2861.728026386899,3044.4622179554985,182.73419156859973,191.91569680276416
356.759033203125,2861.725604836439,3044.4590537035283,182.73344886708946,191.91811835322414
356.78100585937494,2861.7218101019976,3044.4527250463925,182.73091494439495,191.92191308766542
356.802978515625,2861.720436919406,3044.4495606419096,182.72912372250357,191.923286270257
356.824951171875,2861.7194131939473,3044.4463961872716,182.72698299332433,191.9243099957157
356.846923828125,2861.7187389259957,3044.4432316828206,182.72449275682493,191.92498426366728
356.868896484375,2861.7184141157995,3044.440067128897,182.7216530130977,191.92530907386345
356.890869140625,2861.718438763477,3044.4369025258434,182.71846376236635,191.92528442618595
356.912841796875,2861.71881286902,3044.430573173709,182.71176030468905,191.924910320643
356.934814453125,2861.7195364322897,3044.4274084253107,182.70787199302094,191.92418675737326
356.956787109375,2861.720609453023,3044.4242436291474,182.70363417612452,191.92311373664006
356.978759765625,2861.722031930826,3044.4210787855613,182.69904685473557,191.9216912588372
357.000732421875,2861.7238038651763,3044.417913894892,182.69411002971583,191.91991932448673
357.022705078125,2861.7283961007993,3044.414748957482,182.6863528566828,191.9153270888637
357.04467773437506,2861.731216400389,3044.4084189438054,182.67720254341657,191.91250678927418
357.066650390625,2861.7343861531617,3044.4052538682213,182.67086771505956,191.90933703650126
357.08862304687494,2861.7379053579575,3044.402088747262,182.66418338930453,191.90581783170546
