angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
288.555908203125,2935.965648252496,3044.0000000000073,108.03435174751121,108.03435174751348
288.577880859375,2935.9819286910506,3044.000000000007,108.01807130895622,108.01807130895895
288.599853515625,2935.998549678015,3044.0000000000077,108.0014503219927,108.00145032199453
288.621826171875,2936.045669683324,3044.000000000007,107.9543303166829,107.95433031668563
288.643798828125,2936.1291453515096,3044.000000000007,107.87085464849724,107.87085464849997
288.66577148437494,2936.212959260318,3044.0000000000073,107.78704073968947,107.78704073969175
288.68774414062506,2936.2971113807844,3044.0000000000073,107.7028886192229,107.70288861922518
288.709716796875,2936.3816016838327,3044.000000000007,107.61839831617408,107.61839831617681
288.73168945312494,2936.4664301402718,3044.0000000000077,107.53356985973596,107.53356985973778
288.75366210937506,2936.551596720795,3044.0000000000073,107.44840327921247,107.44840327921474
288.775634765625,2936.6371013959847,3044.000000000007,107.36289860402212,107.36289860402485
288.79760742187494,2936.854050172317,3044.000000000007,107.14594982768995,107.14594982769268
288.819580078125,2936.966759993362,3044.0000000000073,107.03324000664543,107.0332400066477
288.841552734375,2937.083694276649,3044.0000000000073,106.91630572335816,106.91630572336044
288.863525390625,2937.334423376444,3044.000000000007,106.66557662356263,106.66557662356536
288.885498046875,2937.5854715306505,3044.0000000000073,106.41452846935681,106.41452846935908
288.907470703125,2937.8368386574734,3044.0000000000073,106.16316134253384,106.16316134253611
288.929443359375,2938.0885246750454,3044.0000000000073,105.91147532496188,105.91147532496416
288.951416015625,2938.592853054583,3044.000000000007,105.40714694542385,105.40714694542658
288.973388671875,2938.842444688096,3044.0000000000077,105.15755531191189,105.15755531191371
288.995361328125,2939.0845923092825,3044.0000000000073,104.9154076907248,104.91540769072708
289.017333984375,2939.327060234808,3044.000000000007,104.67293976519886,104.67293976520159
289.039306640625,2939.5698483854135,3044.000000000007,104.43015161459334,104.43015161459607
289.06127929687506,2939.8129566817597,3044.000000000007,104.1870433182471,104.18704331824983
289.083251953125,2940.449927251943,3044.000000000007,103.55007274806394,103.55007274806667
289.10522460937494,2940.7774283084805,3044.000000000007,103.22257169152635,103.22257169152908
289.12719726562506,2941.1295902633406,3044.0000000000073,102.87040973666672,102.87040973666899
289.149169921875,2941.492091168383,3044.000000000007,102.50790883162381,102.50790883162654
289.17114257812494,2941.8548873659556,3044.0000000000064,102.14511263405075,102.14511263405393
289.193115234375,2942.58136520171,3044.0000000000073,101.41863479829726,101.41863479829954
289.215087890625,2942.9465236103506,3044.000000000007,101.05347638965623,101.05347638965895
289.237060546875,2943.3129224247423,3044.000000000007,100.68707757526454,100.68707757526727
289.259033203125,2943.679615383434,3044.0000000000077,100.32038461657385,100.32038461657567
289.281005859375,2943.7982178448688,3044.000000000007,100.20178215513806,100.20178215514079
289.302978515625,2943.709978199718,3044.000000000007,100.29002180028874,100.29002180029147
289.324951171875,2943.6222880387427,3044.000000000007,100.37771196126414,100.37771196126687
289.346923828125,2943.5481059885383,3044.0000000000073,100.451894011469,100.45189401147127
289.368896484375,2943.474261842329,3044.000000000007,100.525738157678,100.52573815768073
289.390869140625,2943.4007556255465,3044.0000000000077,100.59924437446125,100.59924437446307
289.412841796875,2943.327587363508,3044.000000000007,100.67241263649885,100.67241263650158
289.43481445312506,2943.146001644498,3044.000000000007,100.85399835550879,100.85399835551152
289.456787109375,2943.0051600990546,3044.000000000007,100.99483990095223,100.99483990095496
289.47875976562494,2942.864651657053,3044.0000000000064,101.13534834295342,101.1353483429566
289.50073242187506,2942.2285625147574,3044.0000000000077,101.77143748525032,101.77143748525214
289.522705078125,2940.8022120886103,3044.000000000007,103.19778791139652,103.19778791139925
289.54467773437494,2939.2759588176345,3044.0000000000077,104.72404118237318,104.724041182375
289.566650390625,2937.7502743525433,3044.0000000000064,106.24972564746304,106.24972564746622
289.588623046875,2936.9876456992274,3044.0000000000077,107.01235430078032,107.01235430078214
289.61059570312494,2935.4628161059354,3044.000000000007,108.5371838940714,108.53718389407413
289.632568359375,2933.9385575380293,3044.000000000007,110.06144246197755,110.06144246198028
289.654541015625,2932.2902720786806,3044.0000000000077,111.70972792132716,111.70972792132898
289.676513671875,2930.566936691681,3044.0000000000073,113.43306330832638,113.43306330832866
289.698486328125,2928.843953175163,3044.0000000000064,115.15604682484354,115.15604682484673
289.720458984375,2927.149537039861,3044.000000000007,116.8504629601457,116.85046296014843
289.742431640625,2924.60928378278,3044.0000000000073,119.39071621722724,119.39071621722951
289.764404296875,2922.900833466563,3044.0000000000077,121.09916653344453,121.09916653344635
289.786376953125,2921.177874080122,3044.0000000000073,122.82212591988537,122.82212591988764
289.80834960937506,2919.4551542822037,3044.000000000007,124.54484571780313,124.54484571780586
289.830322265625,2917.732788421799,3044.000000000007,126.26721157820793,126.26721157821066
289.85229492187494,2915.1499671198712,3044.0000000000064,128.85003288013513,128.85003288013831
289.87426757812506,2913.4316779412425,3044.000000000007,130.56832205876435,130.56832205876708
289.896240234375,2911.711308359332,3044.000000000007,132.28869164067464,132.28869164067737
289.91821289062494,2909.9905283146322,3044.0000000000073,134.00947168537505,134.00947168537732
289.94018554687506,2908.276208435592,3044.0000000000064,135.72379156441457,135.72379156441775
289.962158203125,2906.5622537873132,3044.0000000000073,137.43774621269404,137.4377462126963
289.98413085937494,2903.992008037158,3044.0000000000073,140.00799196284925,140.00799196285152
290.006103515625,2902.278969297231,3044.000000000007,141.7210307027758,141.72103070277853
290.028076171875,2900.6379128006765,3044.0000000000073,143.36208719933074,143.36208719933302
290.050048828125,2899.0204652441043,3044.0000000000073,144.97953475590293,144.9795347559052
290.072021484375,2898.201962566814,3044.0000000000077,145.7980374331937,145.79803743319553
290.093994140625,2896.569671892499,3044.000000000007,147.43032810750765,147.43032810751038
290.115966796875,2894.937842743046,3044.0000000000073,149.0621572569612,149.06215725696347
290.137939453125,2893.3064758993564,3044.000000000007,150.6935241006504,150.69352410065312
290.159912109375,2891.6755721438726,3044.000000000007,152.3244278561342,152.32442785613694
290.18188476562506,2890.0122420725984,3044.0000000000073,153.9877579274089,153.98775792741117
290.203857421875,2888.34534642027,3044.0000000000077,155.6546535797379,155.65465357973972
290.22583007812494,2886.678874063208,3044.0000000000073,157.3211259367995,157.32112593680176
290.24780273437506,2885.012825734936,3044.000000000007,158.98717426507073,158.98717426507346
290.269775390625,2883.3516350726823,3044.0000000000073,160.64836492732502,160.6483649273273
290.29174804687494,2881.695068272359,3044.0000000000064,162.30493172764727,162.30493172765046
290.31372070312506,2880.1070413505417,3044.000000000007,163.89295864946507,163.8929586494678
290.335693359375,2878.561461271556,3044.0000000000073,165.43853872845148,165.43853872845375
290.35766601562494,2877.7594729914335,3044.0000000000073,166.24052700857374,166.240527008576
290.379638671875,2876.1436176773077,3044.000000000007,167.85638232269912,167.85638232270185
290.401611328125,2874.528420294527,3044.000000000007,169.4715797054796,169.47157970548233
290.423583984375,2872.9199904993566,3044.0000000000073,171.0800095006507,171.08000950065298
290.445556640625,2871.312052957279,3044.000000000007,172.68794704272796,172.68794704273068
290.467529296875,2869.6958313822533,3044.000000000007,174.30416861775348,174.3041686177562
290.489501953125,2868.076881270273,3044.000000000007,175.9231187297337,175.92311872973642
290.511474609375,2866.464972044205,3044.000000000007,177.53502795580198,177.5350279558047
290.533447265625,2865.670892490217,3044.000000000007,178.32910750979,178.32910750979272
290.555419921875,2864.083120471899,3044.000000000007,179.91687952810798,179.9168795281107
290.577392578125,2862.4958652888004,3044.0000000000073,181.50413471120692,181.5041347112092
290.59936523437494,2860.9091278011533,3044.000000000007,183.0908721988535,183.09087219885623
290.62133789062506,2860.1544099718303,3044.000000000007,183.8455900281765,183.84559002817923
290.643310546875,2858.6543271845712,3044.000000000007,185.3456728154356,185.34567281543832
290.66528320312494,2857.1453758524362,3044.0000000000064,186.85462414757012,186.8546241475733
290.68725585937506,2856.391126458489,3044.000000000007,187.60887354151782,187.60887354152055
290.709228515625,2854.8830808126368,3044.000000000007,189.11691918737006,189.1169191873728
290.73120117187494,2853.375640154441,3044.000000000007,190.62435984556578,190.6243598455685
290.753173828125,2852.6221469954476,3044.000000000007,191.37785300455926,191.37785300456198
290.775146484375,2851.1162809912203,3044.000000000007,192.88371900878656,192.88371900878928
290.797119140625,2849.6912082810218,3044.0000000000073,194.3087917189855,194.30879171898778
290.819091796875,2848.998162744497,3036.306765590343,187.3086028458456,195.00183725551233
290.841064453125,2847.612619290771,3036.277592908012,188.66497361724123,196.38738070923864
290.863037109375,2846.920121640086,3036.2487493369376,189.32862769685153,197.07987835992344
290.885009765625,2845.5356751580716,3036.220234886499,190.6845597284273,198.46432484193792
290.906982421875,2844.8438967392285,3036.164193384515,191.32029664528636,199.15610326078104
290.928955078125,2843.4899730068737,3036.1366663511935,192.64669334431983,200.51002699313585
290.950927734375,2842.814989241762,3036.1094684749596,193.29447923319776,201.1850107582477
290.972900390625,2841.465596603176,3036.082599764659,194.6170031614829,202.53440339683357
290.99487304687506,2840.8034333723563,3036.0560602290298,195.2526268566735,203.19656662765328
291.016845703125,2840.21615433333,3036.0298498767056,195.81369554337562,203.78384566667955
291.03881835937494,2839.0307087039205,3035.9784167559656,196.94770805204507,204.96929129608907
291.06079101562506,2838.438328750815,3035.953194004282,197.51486525346718,205.56167124919466
291.082763671875,2837.8461775629794,3035.9283004693652,198.08212290638585,206.15382243703016
291.10473632812494,2836.6625620561217,3035.9037361593123,199.2411741031906,207.33743794388783
291.126708984375,2836.071098023758,3035.879501082117,199.80840305835864,207.92890197625138
291.148681640625,2835.479863329985,3035.8555952456627,200.37573191567753,208.52013667002439
291.170654296875,2834.2980825322375,3035.808771325983,201.51068879374543,209.7019174677721
291.192626953125,2833.7654253385085,3035.785853257991,202.0204279194827,210.23457466150103
291.214599609375,2833.2337495987936,3035.763264461212,202.52951486241864,210.76625040121598
291.236572265625,2832.178770599058,3035.741004942995,203.56223434393678,211.82122940095132
291.258544921875,2831.6594687718093,3035.7190747105833,204.05960593877398,212.34053122820023
291.280517578125,2831.180129154405,3035.6974737711125,204.5173446167073,212.81987084560433
291.302490234375,2830.7010616774287,3035.6552597990058,204.95419812157706,213.29893832258085
291.324462890625,2829.743743697554,3035.634646780108,205.89090308255436,214.25625630245577
291.346435546875,2829.265493471089,3035.6143630816287,206.34886961053962,214.73450652892052
291.36840820312506,2828.7875159379205,3035.5944087101666,206.8068927722461,215.21248406208906
291.390380859375,2828.3098112362995,3035.574783672219,207.2649724359194,215.69018876371
291.41235351562494,2827.3518856400747,3035.5554879741726,208.20360233409792,216.64811435993488
291.43432617187506,2826.923635117523,3035.5178846227964,208.59424950527318,217.07636488248636
291.456298828125,2826.555271616947,3035.4995769817065,208.94430536475966,217.44472838306274
291.47827148437494,2826.1872139782768,3035.4815987049974,209.29438472672064,217.8127860217328
291.500244140625,2825.8194623210275,3035.4639497985213,209.64448747749384,218.1805376789821
291.522216796875,2825.452016764675,3035.4466302680225,209.9946135033474,218.5479832353344
291.54418945312494,2824.7506757302303,3035.429640119139,210.67896438890875,219.2493242697792
291.566162109375,2824.411672482934,3035.396647988238,210.98497550530374,219.5883275170754
291.588134765625,2824.0729826806105,3035.38064601696,211.30766333634938,219.92701731939906
291.610107421875,2823.734606436047,3035.364973448779,211.63036701273177,220.26539356396233
291.632080078125,2823.393157520936,3035.3496302887966,211.95647276786076,220.60684247907375
291.654052734375,2823.0164673845106,3035.33461654201,212.3181491574992,220.98353261549892
291.676025390625,2822.640081296493,3035.319932213306,212.67985091681294,221.35991870351654
291.697998046875,2822.0975736906234,3035.2915518291643,213.19397813854084,221.9024263093861
291.719970703125,2821.874028874558,3035.277855782966,213.40382690840806,222.12597112545154
