angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
332.852783203125,3369.4105028838376,3643.9999999999986,274.58949711616106,274.5894971161629
332.874755859375,3369.395036363294,3643.999999999998,274.60496363670427,274.60496363670654
332.896728515625,3369.3649941358917,3643.9999999999986,274.6350058641069,274.63500586410873
332.918701171875,3369.3504184369767,3643.9999999999986,274.6495815630219,274.64958156302373
332.940673828125,3369.336139686416,3643.999999999999,274.663860313583,274.66386031358434
332.962646484375,3369.3221578879866,3643.999999999998,274.6778421120116,274.6778421120139
332.984619140625,3369.295085162226,3608.405855645977,239.11077048375137,274.7049148377746
333.006591796875,3369.2819942420533,3608.0108235601238,238.72882931807044,274.71800575794714
333.028564453125,3369.269200288328,3607.2214618800485,237.95226159172034,274.73079971167226
333.050537109375,3369.244503293671,3606.8271324395687,237.5826291458975,274.75549670632927
333.072509765625,3369.2326002592704,3606.039176741989,236.8065764827188,274.76739974073007
333.09448242187506,3369.2209942043773,3605.645550638559,236.4245564341818,274.7790057956231
333.116455078125,3369.209685132061,3604.8590023065,235.6493171744387,274.7903148679393
333.13842773437494,3369.1879579470433,3604.4660802314665,235.27812228442326,274.81204205295717
333.16040039062506,3369.1775398400873,3603.68094064729,234.50340080720252,274.82246015991313
333.182373046875,3369.1674187271988,3603.2887232916682,234.12130456446948,274.8325812728017
333.20434570312494,3369.1480674942554,3602.5049938370685,233.35692634281304,274.851932505745
333.226318359375,3369.138837379318,3602.1134818915357,232.97464451221776,274.86116262068253
333.248291015625,3369.129904268683,3601.331163947527,232.20125967884405,274.87009573131763
333.270263671875,3369.1129290696945,3600.94035810242,231.82742903272538,274.887070930306
333.292236328125,3369.1048869858305,3600.1594530493285,231.054566063498,274.89511301416997
333.314208984375,3369.097141915249,3599.7693539946363,230.67221207938746,274.90285808475164
333.336181640625,3369.089693859997,3598.989863212091,229.90016935209405,274.9103061400033
333.358154296875,3369.0756888032865,3598.600471637452,229.5247828341653,274.9243111967139
333.380126953125,3369.0691318055315,3597.8223965043753,228.75326469884385,274.930868194469
333.402099609375,3369.062871830515,3597.433713099072,228.3708412685569,274.9371281694853
333.424072265625,3369.0512429552423,3597.058135744555,228.0068927893126,274.94875704475817
333.446044921875,3369.0458740580616,3597.0525873646816,228.00671330662,274.95412594193886
333.46801757812506,3369.0408021897706,3597.042325207762,228.00152301799153,274.95919781022985
333.489990234375,3369.0360273517117,3597.0376114330957,228.00158408138395,274.96397264828875
333.51196289062494,3369.027368771261,3597.0331758624384,228.0058070911773,274.9726312287394
333.53393554687506,3369.0234850311595,3597.0251393372027,228.0016543060433,274.976514968841
333.555908203125,3369.0198983258697,3597.021538384489,228.00164005861916,274.98010167413076
333.57788085937494,3369.013616023442,3597.0182156395144,228.00459961607248,274.9863839765585
333.599853515625,3369.010920427966,3597.012404775798,228.00148434783205,274.98907957203437
333.621826171875,3369.008521870625,3597.009916658406,228.001394787781,274.99147812937554
333.64379882812494,3369.0064203520537,3597.0057750554392,227.9993547033855,274.9935796479467
333.665771484375,3369.003108433364,3597.004121570826,228.001013137462,274.99689156663635
333.687744140625,3369.0018980341224,3597.0027462979924,228.00084826387,274.99810196587805
333.709716796875,3369.0009846754024,3597.000830388876,227.9998457134734,274.9990153245981
333.731689453125,3369.000049080415,3597.000289753037,228.0002406726221,274.99995091958544
333.753662109375,3369.0000268443946,3597.000043119428,228.00001627503343,274.99997315560586
333.775634765625,3369.000301649392,3597.000337121714,228.000035472322,274.99969835060847
333.797607421875,3369.0008734953326,3597.0017597641277,228.00088626879506,274.99912650466786
333.819580078125,3369.002908309362,3597.0028884039243,227.9999800945625,274.9970916906386
333.84155273437506,3369.0043712769125,3597.0042952557865,227.999923978874,274.995628723088
333.863525390625,3369.0061312843304,3597.0079435943394,228.00181231000897,274.99386871567003
333.88549804687494,3370.592711029165,3597.0101850801825,226.4174740510175,273.40728897083545
333.90747070312506,3373.2459324606966,3597.0155026824027,223.7695702217061,270.75406753930383
333.929443359375,3375.899736550908,3597.018578797545,221.1188422466371,268.1002634490924
333.95141601562494,3377.6692622987866,3597.0219331211138,219.35267082232713,266.3307377012138
333.97338867187506,3380.3240344376472,3597.029476390347,216.70544195269986,263.6759655623532
333.995361328125,3382.9793855827365,3597.0336653342624,214.05427975152588,261.0206144172639
334.01733398437494,3385.635314371712,3597.0381324831023,211.4028181113904,258.3646856282885
334.039306640625,3388.2918194462072,3597.047901391345,208.7560819451378,255.70818055379323
334.061279296875,3390.063142318821,3597.0532031484813,206.99006082966025,253.9368576811794
334.083251953125,3392.7206048613457,3597.0893455305963,204.36874066925066,251.27939513865476
334.105224609375,3395.378640086413,3597.4778195416543,202.09917945524148,248.62135991358764
334.127197265625,3398.0372466501226,3598.2554760898292,200.21822943970665,245.96275334987786
334.149169921875,3400.6964232124847,3598.6446584738355,197.94823526135087,243.3035767875158
334.171142578125,3402.469523593355,3599.4237310788103,196.9542074854553,241.53047640664545
334.193115234375,3405.129647186309,3599.813621146589,194.68397396028013,238.87035281369162
334.21508789062506,3407.790337223651,3600.594108429653,192.80377120600178,236.20966277634943
334.237060546875,3410.4515923796303,3600.9847054916695,190.53311311203925,233.5484076203702
334.25903320312494,3413.113411332356,3601.7666060734005,188.65319474104444,230.88658866764445
334.28100585937506,3415.775792763773,3602.1579094397684,186.38211667599535,228.22420723622736
334.302978515625,3417.551025557056,3602.941221940046,185.39019638298987,226.4489744429443
334.32495117187494,3420.2143415343426,3603.333230920532,183.1188893861895,223.7856584656579
334.34692382812506,3422.8782164941936,3604.1179539585437,181.23973746435013,221.1217835058069
334.368896484375,3425.5426491325284,3604.5106678625702,178.96801873004188,218.4573508674721
334.39086914062494,3428.207638149049,3605.296800056822,177.0891619077729,215.79236185095124
334.412841796875,3430.8731822472278,3605.6902181934734,174.8170359462456,213.1268177527727
334.434814453125,3433.539280134293,3606.4777581617996,172.93847802750633,210.46071986570723
334.456787109375,3435.3169857494504,3606.8718798398263,171.5548940903759,208.68301425055006
334.478759765625,3437.984003755327,3607.6608261993965,169.67682244406933,206.01599624467326
334.500732421875,3440.651572120967,3608.0556507272195,167.40407860625237,203.34842787903335
334.522705078125,3443.3196895672672,3643.485872191347,200.16618262407974,200.68031043273322
334.544677734375,3445.988354818819,3643.9999999999986,198.01164518117957,198.0116451811814
334.566650390625,3448.6575666039034,3643.9999999999977,195.3424333960943,195.34243339609702
334.588623046875,3451.3273236544733,3643.999999999998,192.6726763455249,192.67267634552718
334.610595703125,3453.9976247061472,3643.9999999999986,190.0023752938514,190.00237529385322
334.63256835937494,3456.6684684981897,3643.9999999999986,187.33153150180897,187.3315315018108
334.65454101562506,3458.449331927707,3643.999999999998,185.55066807229105,185.55066807229332
334.676513671875,3461.121077495273,3643.9999999999986,182.87892250472578,182.8789225047276
334.69848632812494,3463.793362459001,3643.999999999998,180.20663754099724,180.2066375409995
334.72045898437506,3466.466185571436,3643.999999999998,177.53381442856198,177.53381442856426
334.742431640625,3469.1395455887164,3643.9999999999986,174.86045441128226,174.86045441128408
334.76440429687494,3471.8134412705626,3643.999999999998,172.18655872943555,172.18655872943782
334.786376953125,3474.4878713802646,3643.999999999998,169.51212861973363,169.5121286197359
334.808349609375,3477.162834684671,3643.9999999999986,166.83716531532764,166.83716531532946
334.830322265625,3479.8383299541765,3643.999999999998,164.16167004582167,164.16167004582394
334.852294921875,3482.514355962707,3643.9999999999977,161.4856440372905,161.48564403729324
334.874267578125,3485.1909114877176,3643.9999999999986,158.80908851228105,158.80908851228287
334.896240234375,3487.86799531017,3643.999999999998,156.13200468982814,156.1320046898304
334.918212890625,3490.545606214526,3643.9999999999986,153.4543937854728,153.45439378547462
334.940185546875,3493.2237429887364,3643.999999999998,150.7762570112618,150.77625701126408
334.962158203125,3495.9024044242283,3643.9999999999986,148.09759557577036,148.09759557577217
334.984130859375,3498.5815893158924,3643.9999999999986,145.41841068410622,145.41841068410804
335.006103515625,3501.261296462075,3643.9999999999986,142.7387035379238,142.73870353792563
335.02807617187506,3503.9415246645626,3643.9999999999986,140.05847533543601,140.05847533543783
335.050048828125,3506.6222727285735,3643.9999999999986,137.3777272714251,137.37772727142692
335.07202148437494,3509.3035394627454,3643.999999999998,134.69646053725273,134.696460537255
335.09399414062506,3511.091338182164,3643.9999999999986,132.90866181783485,132.90866181783667
335.115966796875,3514.667624193147,3643.999999999998,129.33237580685136,129.33237580685363
335.13793945312494,3517.350439823648,3643.9999999999973,126.6495601763495,126.64956017635268
335.159912109375,3520.033769392827,3643.999999999998,123.96623060717138,123.96623060717366
335.181884765625,3522.71761172625,3643.999999999998,121.28238827374798,121.28238827375026
335.203857421875,3525.401965652834,3643.9999999999977,118.59803434716378,118.5980343471665
335.225830078125,3528.0868300048405,3643.9999999999977,115.9131699951572,115.91316999515993
335.247802734375,3530.772203617855,3643.999999999998,113.22779638214297,113.22779638214524
335.269775390625,3533.45808533079,3643.999999999998,110.54191466920838,110.54191466921066
335.291748046875,3536.144473985858,3643.999999999998,107.8555260141402,107.85552601414247
335.313720703125,3538.831368428578,3643.999999999998,105.16863157142006,105.16863157142234
335.335693359375,3541.5187675077464,3643.999999999998,102.48123249225182,102.4812324922541
335.357666015625,3544.206670075442,3643.9999999999986,99.79332992455647,99.7933299245583
335.379638671875,3546.8950749870055,3643.999999999998,97.10492501299268,97.10492501299495
335.40161132812506,3549.583981101033,3643.9999999999973,94.41601889896447,94.41601889896765
335.423583984375,3552.2733872793615,3643.9999999999986,91.72661272063715,91.72661272063897
335.44555664062494,3526.2079988507026,3643.9999999999973,117.79200114929472,117.7920011492979
335.46752929687506,3524.06504764164,3643.999999999998,119.93495235835826,119.93495235836053
335.489501953125,3524.1474490144724,3643.999999999998,119.8525509855258,119.85255098552807
335.51147460937494,3524.23013241806,3643.999999999998,119.76986758193834,119.76986758194062
335.533447265625,3524.396345238033,3643.9999999999986,119.60365476196557,119.60365476196739
335.555419921875,3524.4798746145216,3643.999999999998,119.5201253854766,119.52012538547888
335.57739257812494,3524.563685941969,3643.9999999999977,119.43631405802853,119.43631405803126
335.599365234375,3524.732154369226,3643.999999999998,119.26784563077217,119.26784563077445
335.621337890625,3524.8168114286113,3643.999999999998,119.18318857138684,119.18318857138911
335.643310546875,3524.986971137342,3643.999999999998,119.01302886265603,119.0130288626583
335.665283203125,3525.0724737458713,3643.9999999999986,118.92752625412732,118.92752625412913
335.687255859375,3525.1582581631874,3643.9999999999986,118.84174183681125,118.84174183681307
335.709228515625,3525.3306723418254,3643.9999999999986,118.66932765817319,118.669327658175
335.731201171875,3525.4173020618045,3643.999999999998,118.58269793819363,118.5826979381959
335.753173828125,3525.504213507886,3643.9999999999986,118.49578649211253,118.49578649211435
335.77514648437506,3525.6788814949527,3643.999999999998,118.32111850504543,118.3211185050477
335.797119140625,3525.766637994071,3643.999999999998,118.23336200592712,118.2333620059294
335.81909179687494,3525.854676135559,3643.999999999998,118.14532386443898,118.14532386444125
335.84106445312506,3526.031597261194,3643.999999999998,117.96840273880434,117.96840273880662
335.863037109375,3526.1204802029506,3643.999999999998,117.87951979704758,117.87951979704985
335.88500976562494,3526.2096447022986,3643.999999999998,117.79035529769953,117.79035529770181
335.906982421875,3526.3888182882697,3643.999999999998,117.61118171172848,117.61118171173075
335.928955078125,3526.478827331982,3643.9999999999986,117.52117266801679,117.52117266801861
335.95092773437494,3526.569117847461,3643.9999999999986,117.43088215253783,117.43088215253965
335.972900390625,3526.75054320718,3643.999999999998,117.24945679281836,117.24945679282064
335.994873046875,3526.841678007987,3643.999999999998,117.15832199201122,117.1583219920135
336.016845703125,3527.024791742424,3643.999999999998,116.9752082575742,116.97520825757647
336.038818359375,3527.1167706322294,3643.9999999999986,116.88322936776922,116.88322936777104
