angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
316.593017578125,4081.2761209118826,4261.0,179.72387908811743,179.72387908811925
316.61499023437494,4080.669879311461,4260.999999999999,180.33012068853805,180.33012068854077
316.636962890625,4080.1243931142385,4260.999999999999,180.8756068857606,180.87560688576332
316.658935546875,4079.874609850702,4260.999999999999,181.1253901492969,181.12539014929962
316.680908203125,4079.4212820303565,4260.999999999999,181.57871796964264,181.57871796964537
316.702880859375,4079.21785331356,4260.999999999999,181.78214668643886,181.7821466864416
316.724853515625,4078.857726228617,4261.0,182.14227377138286,182.14227377138468
316.746826171875,4078.560206509095,4260.999999999999,182.43979349090387,182.4397934909066
316.768798828125,4078.4350220114898,4260.999999999999,182.56497798850933,182.56497798851206
316.790771484375,4078.2319638122294,4260.999999999999,182.76803618776967,182.7680361877724
316.812744140625,4078.154142049487,4261.0,182.84585795051316,182.84585795051498
316.834716796875,4078.046012729988,4260.999999999999,182.9539872700111,182.95398727001384
316.85668945312494,4078.015732835735,4260.999999999999,182.9842671642641,182.98426716426684
316.87866210937506,4078.001321133411,4260.999999999999,182.9986788665883,182.99867886659104
316.900634765625,4078.020112992476,4260.999999999999,182.9798870075233,182.97988700752603
316.92260742187494,4078.102369077368,4260.999999999999,182.89763092263092,182.89763092263365
316.94458007812506,4078.167272435952,4260.999999999999,182.83272756404722,182.83272756404995
316.966552734375,4078.344546771914,4260.999999999999,182.6554532280852,182.65545322808794
316.98852539062494,4078.456872402836,4260.999999999999,182.54312759716322,182.54312759716595
317.010498046875,4078.7287569509836,4260.999999999999,182.27124304901554,182.27124304901827
317.032470703125,4078.888246338123,4260.999999999999,182.11175366187626,182.111753661879
317.054443359375,4079.254115449035,4260.999999999999,181.7458845509641,181.74588455096682
317.076416015625,4079.682186614369,4260.999999999998,181.31781338562905,181.3178133856327
317.098388671875,4079.9194136923484,4260.999999999999,181.08058630765072,181.08058630765345
317.120361328125,4080.439947794875,4261.0,180.56005220512498,180.5600522051268
317.142333984375,4080.723121858775,4260.999999999999,180.2768781412242,180.27687814122692
317.164306640625,4081.334922483715,4260.999999999999,179.66507751628387,179.6650775162866
317.186279296875,4082.0067994866495,4260.999999999999,178.99320051334962,178.99320051335235
317.208251953125,4082.365054722851,4260.999999999998,178.63494527714738,178.63494527715102
317.230224609375,4083.1257418271794,4261.0,177.87425817282065,177.87425817282246
317.25219726562506,4083.944678511909,4260.999999999999,177.05532148809016,177.0553214880929
317.274169921875,4084.821030199216,4260.999999999999,176.1789698007833,176.17896980078604
317.29614257812494,4085.2804599905417,4260.999999999999,175.71954000945743,175.71954000946016
317.31811523437506,4086.2412428642883,4260.999999999998,174.75875713570986,174.7587571357135
317.340087890625,4087.257103025099,4260.999999999999,173.7428969749003,173.74289697490303
317.36206054687494,4088.3270076831927,4260.999999999999,172.67299231680636,172.6729923168091
317.384033203125,4089.4498699464434,4260.999999999999,171.55013005355568,171.5501300535584
317.406005859375,4090.6245500529767,4261.0,170.3754499470233,170.37544994702512
317.427978515625,4091.2309514813196,4260.999999999999,169.76904851867948,169.7690485186822
317.449951171875,4092.481108831199,4260.999999999999,168.5188911688001,168.51889116880284
317.471923828125,4094.4473342038837,4260.999999999999,166.55266579611543,166.55266579611816
317.493896484375,4095.816876890238,4260.999999999999,165.18312310976125,165.18312310976398
317.515869140625,4097.231792511167,4260.999999999999,163.76820748883165,163.76820748883438
317.537841796875,4098.6906529629305,4261.0,162.30934703706953,162.30934703707135
317.559814453125,4100.958111315619,4260.999999999999,160.04188868437996,160.04188868438268
317.581787109375,4102.52030907901,4260.999999999999,158.47969092098901,158.47969092099174
317.603759765625,4104.935517657571,4260.999999999999,156.06448234242816,156.0644823424309
317.62573242187506,4106.591240581476,4260.999999999999,154.408759418523,154.40875941852573
317.647705078125,4109.139051679831,4261.0,151.86094832016897,151.8609483201708
317.66967773437494,4112.622359806939,4261.0,148.37764019306087,148.3776401930627
317.69165039062506,4115.241327532941,4260.999999999999,145.7586724670582,145.75867246706093
317.713623046875,4117.860815512965,4261.0,143.13918448703498,143.1391844870368
317.73559570312494,4120.480822754799,4260.999999999999,140.5191772451999,140.51917724520263
317.757568359375,4123.97497177392,4260.999999999999,137.02502822607948,137.0250282260822
317.779541015625,4126.596186781086,4260.999999999999,134.40381321891346,134.40381321891618
317.80151367187494,4129.2179177594435,4260.999999999998,131.7820822405547,131.78208224055834
317.823486328125,4131.8401637268125,4260.999999999999,129.15983627318656,129.15983627318928
317.845458984375,4135.337291084031,4260.999999999999,125.66270891596832,125.66270891597105
317.867431640625,4137.960734885738,4260.999999999999,123.03926511426107,123.0392651142638
317.889404296875,4140.584690419091,4260.999999999999,120.41530958090789,120.41530958091062
317.911376953125,4143.20915671183,4261.0,117.79084328817044,117.79084328817225
317.933349609375,4146.709237940549,4260.999999999999,114.29076205944966,114.29076205945239
317.955322265625,4149.334892236925,4261.0,111.66510776307496,111.66510776307678
317.977294921875,4151.953239694736,4260.999999999999,109.04676030526298,109.0467603052657
317.99926757812506,4154.511463087742,4260.999999999999,106.48853691225668,106.4885369122594
318.021240234375,4156.995321111089,4260.999999999999,104.00467888891035,104.00467888891308
318.04321289062494,4159.399660733579,4260.999999999999,101.60033926641972,101.60033926642245
318.06518554687506,4160.955910549812,4261.0,100.04408945018804,100.04408945018986
318.087158203125,4163.216744302299,4260.999999999999,97.78325569770004,97.78325569770277
318.10913085937494,4164.672921772131,4260.999999999999,96.32707822786779,96.32707822787052
318.13110351562506,4166.08670005168,4260.999999999999,94.91329994831904,94.91329994832176
318.153076171875,4168.12504795121,4261.0,92.87495204878996,92.87495204879178
318.17504882812494,4169.427254206173,4260.999999999999,91.57274579382647,91.5727457938292
318.197021484375,4170.682712342977,4261.0,90.31728765702337,90.31728765702519
318.218994140625,4171.890276408142,4260.999999999999,89.10972359185689,89.10972359185962
318.240966796875,4173.048845128222,4261.0,87.95115487177827,87.95115487178009
318.262939453125,4174.157362799199,4260.999999999999,86.8426372007998,86.84263720080253
318.284912109375,4175.214820136011,4260.999999999999,85.78517986398765,85.78517986399038
318.306884765625,4176.220255081932,4260.999999999999,84.77974491806708,84.77974491806981
318.328857421875,4176.703176619648,4260.999999999999,84.29682338035127,84.296823380354
318.350830078125,4177.6288793172125,4260.999999999999,83.37112068278657,83.3711206827893
318.37280273437506,4178.500366052224,4260.999999999999,82.49963394777478,82.49963394777751
318.394775390625,4179.316845855334,4261.0,81.68315414466633,81.68315414466815
318.41674804687494,4179.704224735483,4261.0,81.29577526451703,81.29577526451885
318.43872070312506,4180.436821412074,4261.0,80.5631785879259,80.56317858792772
318.460693359375,4181.112655356241,4260.999999999999,79.8873446437583,79.88734464376103
318.48266601562494,4181.731114349115,4260.999999999999,79.26888565088393,79.26888565088666
318.50463867187506,4182.0186511899,4260.999999999999,78.981348810099,78.98134881010174
318.526611328125,4182.550014220538,4260.999999999999,78.4499857794608,78.44998577946353
318.54858398437494,4183.022701208476,4260.999999999999,77.97729879152303,77.97729879152575
318.570556640625,4183.236905476435,4260.999999999999,77.76309452356418,77.7630945235669
318.592529296875,4183.620793409026,4260.999999999999,77.3792065909729,77.37920659097563
318.614501953125,4183.945036891726,4261.0,77.05496310827402,77.05496310827584
318.636474609375,4184.0846982546855,4260.999999999999,76.91530174531363,76.91530174531636
318.658447265625,4184.318942439538,4260.999999999999,76.68105756046134,76.68105756046407
318.680419921875,4184.413472338257,4260.999999999999,76.58652766174237,76.5865276617451
318.702392578125,4184.557240978336,4260.999999999999,76.44275902166282,76.44275902166555
318.724365234375,4184.640518849687,4260.999999999999,76.3594811503117,76.35948115031442
318.746337890625,4184.659448098909,4260.999999999999,76.3405519010903,76.34055190109302
318.768310546875,4184.651865848454,4261.0,76.34813415154622,76.34813415154804
318.79028320312494,4184.5837073426965,4261.0,76.41629265730353,76.41629265730535
318.81225585937506,4184.455034157233,4261.0,76.54496584276694,76.54496584276876
318.834228515625,4184.368038755202,4260.999999999999,76.63196124479691,76.63196124479964
318.85620117187494,4184.148828589261,4261.0,76.85117141073897,76.85117141074079
318.87817382812506,4184.016663349886,4260.999999999998,76.9833366501125,76.98333665011614
318.900146484375,4183.70736186661,4260.999999999999,77.29263813338912,77.29263813339185
318.92211914062494,4183.338337673344,4260.999999999999,77.66166232665546,77.66166232665819
318.944091796875,4183.131531718104,4260.999999999999,77.86846828189482,77.86846828189755
318.966064453125,4182.673565860814,4261.0,78.32643413918595,78.32643413918777
318.988037109375,4182.156812183998,4261.0,78.84318781600177,78.84318781600359
319.010009765625,4181.876533955342,4260.999999999999,79.1234660446571,79.12346604465984
319.031982421875,4181.272491812497,4261.0,79.72750818750319,79.72750818750501
319.053955078125,4180.610929969768,4261.0,80.38907003023178,80.3890700302336
319.075927734375,4180.258764384917,4260.999999999999,80.74123561508168,80.7412356150844
319.097900390625,4179.512062758999,4260.999999999999,81.48793724100051,81.48793724100324
319.119873046875,4178.709436587311,4260.999999999999,82.29056341268824,82.29056341269097
319.141845703125,4177.851613801898,4261.0,83.14838619810234,83.14838619810416
319.163818359375,4176.939372851675,4261.0,84.06062714832478,84.0606271483266
319.18579101562506,4176.463102492648,4260.999999999999,84.53689750735066,84.53689750735339
319.207763671875,4175.47080286793,4261.0,85.5291971320703,85.52919713207211
319.22973632812494,4174.426248071928,4260.999999999999,86.57375192807103,86.57375192807376
319.25170898437506,4173.330388246147,4261.0,87.66961175385313,87.66961175385495
319.273681640625,4172.184220956243,4261.0,88.81577904375717,88.815779043759
319.29565429687494,4170.988790392715,4260.999999999999,90.0112096072844,90.01120960728713
319.317626953125,4169.745186531376,4260.999999999999,91.25481346862307,91.2548134686258
319.339599609375,4168.459096682593,4260.999999999999,92.54090331740645,92.54090331740917
319.361572265625,4167.166201588064,4260.999999999999,93.83379841193528,93.833798411938
319.383544921875,4165.873865562679,4260.999999999999,95.1261344373197,95.12613443732243
319.405517578125,4164.5820891269,4260.999999999999,96.41791087309866,96.41791087310139
319.427490234375,4162.645474843293,4260.999999999999,98.35452515670568,98.3545251567084
319.449462890625,4161.355099661319,4260.999999999999,99.64490033867969,99.64490033868242
319.471435546875,4160.065285893887,4260.999999999999,100.93471410611164,100.93471410611437
319.493408203125,4158.776034063353,4260.999999999999,102.22396593664598,102.22396593664871
319.515380859375,4157.487344692492,4261.0,103.51265530750788,103.5126553075097
319.537353515625,4156.199218304501,4260.999999999999,104.80078169549779,104.80078169550052
319.55932617187506,4154.911655422995,4260.999999999999,106.08834457700414,106.08834457700686
319.581298828125,4153.624656572011,4260.999999999999,107.3753434279879,107.37534342799063
319.60327148437494,4152.338222276006,4260.999999999999,108.66177772399351,108.66177772399624
319.62524414062506,4151.052353059855,4261.0,109.9476469401452,109.94764694014702
319.647216796875,4149.767049448854,4260.999999999999,111.23295055114522,111.23295055114795
319.66918945312494,4148.48231196872,4260.999999999999,112.51768803127925,112.51768803128198
319.691162109375,4147.198141145588,4260.999999999999,113.80185885441097,113.8018588544137
319.713134765625,4145.2729485447235,4261.0,115.72705145527652,115.72705145527834
319.73510742187494,4143.990196668695,4261.0,117.00980333130519,117.00980333130701
319.757080078125,4142.708013294446,4260.999999999999,118.29198670555343,118.29198670555616
319.779052734375,4141.426398950002,4260.999999999999,119.5736010499968,119.57360104999952
319.801025390625,4140.145354163807,4260.999999999999,120.8546458361925,120.85464583619523
319.822998046875,4138.86487946472,4260.999999999999,122.13512053527938,122.13512053528211
319.844970703125,4137.584975382024,4260.999999999999,123.41502461797518,123.4150246179779
319.866943359375,4136.30564244542,4260.999999999999,124.69435755457926,124.69435755458198
319.888916015625,4135.0268811850265,4260.999999999999,125.97311881497262,125.97311881497535
319.910888671875,4133.748692131382,4260.999999999999,127.251307868617,127.25130786861973
319.93286132812506,4132.471075815444,4260.999999999999,128.52892418455485,128.52892418455758
